% M0 output (filtered waveform)
9.969383787502647e-01	-4.543230562359332e-01
-7.680200789471027e-01	2.773296701151431e-02
2.011249798666268e-01	-6.413942237911150e-01
9.845064764503552e-01	5.583008288639671e-01
6.476354022841178e-01	2.289929146332635e-01
4.145451362834970e-02	-5.053787842675419e-01
3.940392040440025e-01	2.451085624362340e-01
1.702707201466476e+00	-3.602726004703505e-01
3.836460588335221e-01	7.227840249260019e-01
7.602552815552912e-01	2.677139629697178e-01
6.920966871545031e-01	-6.582645191036418e-02
1.390891345433593e-01	9.675550147323581e-01
6.045239783878539e-02	6.148660938454562e-01
2.256177988147960e-01	-4.586037038132164e-02
-5.658420029181734e-01	-2.513286250543189e-01
-1.153344599888516e+00	6.176712322854057e-02
5.040147820460240e-01	-4.957220960783393e-01
8.967936081438884e-01	-1.583017786967283e+00
4.524073168063257e-01	6.850641926402106e-01
-3.490065235608243e-01	1.870562928389238e+00
-3.839939835055322e-01	1.607964150527198e-01
-2.853707097253587e-01	4.259943445566511e-01
-9.344009477698410e-01	-8.008600479674697e-01
-3.659926157439037e-01	1.210466813489763e+00
8.923981713390597e-01	3.288986353336406e+00
5.805494373542309e-01	-1.205220662198128e+00
1.368851899141272e+00	-7.361435287987359e-01
1.278644916258596e+00	1.569315126343058e-01
-2.280817304308640e+00	-2.554777645557648e+00
-1.191378197923184e+00	-3.740205147368476e-01
1.272404879365437e-01	1.194107472442401e+00
-4.982652405667541e-01	4.775116543918843e-02
-3.626584201401280e-01	2.418776581489332e-01
-1.765766055070451e+00	-6.911608047800789e-01
-2.824580093636211e-01	-7.963801688183566e-01
1.816503636898304e+00	8.810300845908138e-02
7.425184368231641e-01	-1.581865807577143e-01
-6.863685175121100e-01	9.054078078256550e-01
-1.472776964950898e-01	6.052549804365575e-01
1.881800853947911e-01	-1.461402773421675e-01
-4.253327102173362e-01	-3.873985548636159e-01
-7.313474449891256e-01	-6.116526742180880e-01
4.280034005937736e-01	-5.269436653926488e-01
1.880090043332199e-01	-8.299082129786212e-01
-4.174531414867583e-01	-7.277180077300971e-01
1.270441913413132e+00	-1.277429755374853e+00
2.562141885198081e-02	-4.109711152608571e-01
4.206096153189706e-01	1.581268512117437e-01
1.256527627504120e-01	-6.156795221853937e-01
1.424814566760642e-01	-1.162825445563740e+00
6.040636436576313e-01	2.276563352266031e-01
-4.273210503595888e-01	6.030616459923706e-01
8.870745057378190e-01	-5.093641152191785e-01
-1.194972006581562e+00	4.153709724530772e-01
-5.364616947917744e-01	5.856870997789480e-01
-3.338374004433803e-01	-3.003706456532575e-01
-9.133551879911438e-01	-2.338702003397359e-01
5.232275383112759e-01	2.069537287195605e-01
-1.115588232481125e+00	2.163992502277462e-01
-6.439192845620196e-01	-8.563880960790438e-01
-1.155046017652960e+00	-1.305761320018882e+00
-1.720934205299823e+00	3.677690423680512e-02
6.852597959892779e-01	-2.450892250099241e-01
-2.070181658949172e-01	-4.459271129805024e-02
-5.335971475174342e-02	-1.290942187588011e-01
1.619642292052096e+00	6.417059475709849e-01
4.836537907280239e-01	-1.363656241227209e-01
1.812030405037363e-01	5.061711827094728e-01
8.774496286639165e-02	1.357866281837041e+00
1.026984210542893e+00	-1.141504777750041e+00
3.415010532910870e-01	1.448988686093927e+00
-6.047451735971190e-01	1.570593765680448e-01
8.832258485358713e-01	-1.950319089477178e+00
1.068046973964337e+00	1.639475311199396e-01
6.064523736221853e-01	-2.237810892762538e-01
7.378009586107075e-01	-7.958424666433312e-01
1.952879867016257e+00	9.009005190152949e-01
-5.529977305554115e-01	2.734638739999303e-01
-6.863617385033024e-01	-1.324589683159388e+00
1.514393136110946e+00	1.530048640390066e-01
-8.064072368740642e-01	-1.087555766822278e+00
-2.140982391533267e-01	-6.012076072505891e-01
4.962140515517361e-01	-1.984214887909560e-01
7.566014186251105e-01	-1.591472751324463e+00
1.021436014368076e-01	1.891287377196132e-01
-1.794772675518450e-01	1.594404880305802e-01
6.682467511356776e-01	-2.064654204217293e-01
-1.388333104290225e+00	1.054915890583585e+00
4.451261202085212e-02	1.710229839373945e+00
6.051377123267020e-04	9.627806064695823e-01
-3.732673218903044e-01	7.655371430883817e-01
6.054282231499432e-01	1.891100792195110e-02
-1.963650405534307e-01	-5.536809118057991e-01
7.145102110172218e-01	-7.928615698658225e-01
-9.569775014023189e-01	-8.570387061933060e-02
-1.472171935632350e+00	1.118839957888105e+00
-1.107465643727234e+00	-9.192676125075591e-01
-8.142078252299731e-01	-6.492544344399384e-01
1.328658446349609e+00	-4.151268097414604e-01
3.831624451969891e-01	1.585617854769204e-01
-4.368447088075390e-01	5.604321047543935e-01
-5.327988550677053e-01	-8.158921826839951e-01
-6.732820179109820e-01	8.442532421335746e-01
7.094170995627673e-01	9.145631621496328e-01
6.469099844983541e-01	-3.832897265878300e-01
-7.470713287527021e-01	-1.509719499980889e+00
-5.772201989651800e-01	1.348402955921386e-01
1.643778363399664e-01	1.675116280650697e+00
7.929271186285787e-01	2.079431140726824e-02
2.331503033062761e-01	-1.141483137508475e+00
-9.849457938577756e-01	-4.383976861454310e-01
-1.027111747705971e-01	9.010305380173498e-01
-6.639848963428066e-01	-2.889079722963234e-01
2.468638413609480e-01	-2.981462659752283e-01
1.360854848129135e+00	-2.925775520090949e-01
-4.576879591679510e-01	1.011894154136070e+00
-5.657347540585828e-01	1.345762038548886e+00
-1.776374005197248e+00	-3.100108000270846e-01
-8.130738661493685e-01	5.379879769211020e-01
1.014947073854512e+00	3.929719291497731e-01
1.155673670329140e-01	6.070828938515043e-01
4.900608426072438e-01	-2.923457545965307e-01
-7.257762272499058e-01	-4.916014117209452e-01
-5.064474789835419e-01	-8.944581844365295e-01
-7.776293554308824e-01	-1.522132740681188e+00
-1.783382608492731e+00	-2.310367621707491e-01
7.349924820094869e-01	-1.907750724982177e-01
-2.578947431751878e-01	-5.592831303500707e-02
7.261054461319680e-02	-1.762607374058218e-01
1.382700538215924e+00	1.070141310393459e+00
5.281952697894641e-01	-6.370051827304254e-02
4.219160449446242e-03	5.860383153279025e-01
-1.717534876738905e-01	1.309743378756286e+00
1.158349189642145e+00	-8.443350348416414e-01
8.096367170773022e-02	1.482677264521129e+00
-6.257248901258621e-01	6.742278522641398e-03
1.311497003323744e+00	-1.713539522079439e+00
9.974367321019550e-01	3.642606664089881e-01
1.837056652655439e-01	-1.634878231879429e-01
1.212269506726082e+00	-1.733659398206378e+00
-2.355661759057932e-01	-4.991448486124733e-02
2.459417054858710e-01	-3.403561490113706e-01
8.918928827119131e-01	-1.299268620362080e+00
-8.697606847845911e-02	8.371683273412893e-01
-6.959402819589373e-01	3.586244613677526e-02
-6.819694154759333e-01	3.690614001292846e-01
1.580444872866104e+00	-1.312867735828113e-01
-2.800985572453697e-01	-1.130426707117546e+00
-1.261948506239183e+00	2.401746868376350e-01
-8.409890126146987e-01	2.261842322193268e-01
-2.850841733675644e-01	-1.246097899524206e+00
1.429307754733389e+00	-7.522794673557738e-01
2.197377374329416e-01	1.466659214131763e+00
9.072712790335503e-02	3.167716377457898e-01
1.224965435534829e+00	-1.259711651242960e-01
3.015028906531469e-03	-3.932696414396388e-01
-9.773683313911556e-02	-1.471011960184991e+00
1.573851770946128e+00	4.740029455212881e-01
-6.636139279382118e-02	1.311256228909104e+00
-8.591846762660789e-01	-6.654833970198525e-02
-1.271065285056965e+00	4.405530118885051e-02
-5.426248791803957e-02	1.144550559244996e+00
1.600339634802616e+00	-1.832792498833013e-01
-7.304051036975910e-01	-2.831024079683481e-01
-6.702932899218940e-01	1.192648442052012e-01
-3.075619704258397e-01	-8.049401359618054e-01
1.011873453862072e+00	1.142859403691563e+00
3.255152757618759e-01	2.859646538050892e-01
-2.456042345385990e-01	1.449316215151988e-01
1.559201120362757e+00	1.453552139542061e+00
-2.950102212466971e-01	3.124774880478531e-01
-5.919690388989416e-01	1.418259990671179e+00
-4.076499743602503e-01	-6.630537607180322e-01
-5.129110998590883e-01	-1.601152979162052e+00
-1.889746630721288e+00	5.574239077241223e-01
-6.953132795906954e-01	2.254758382474917e-01
7.745050579790254e-01	7.746886295343103e-01
-1.145056931065220e+00	7.835442564671115e-01
3.109311220897211e-01	4.898237245851852e-01
-6.479863097972349e-01	1.272408270113668e-01
-9.811014405517458e-01	3.488948739894332e-01
5.276825637140087e-01	4.810053874194265e-01
1.015108371547447e+00	-6.455609442417926e-01
1.572958820524504e+00	2.039238333791168e-02
2.902091232877659e-01	-1.691882410035426e-01
6.897495167871895e-02	-7.620416574000931e-01
6.314822243780251e-01	2.719344883487260e-02
2.478697486150637e-02	7.588946000765129e-01
2.369908515503681e-01	1.849263332048024e-01
1.607100781123131e+00	-5.087187035369924e-03
1.012938148595161e+00	6.128679983374753e-01
5.608333374736253e-01	-4.943619405009848e-01
-9.146487597793653e-01	-3.551605675373573e-01
-6.678166907198623e-01	-1.511233005340256e-01
2.600720215647264e-01	-5.210120524316630e-01
-1.131279782800825e+00	-7.934228947988842e-01
7.863941722399919e-01	-7.869237860252225e-01
-6.991662108247780e-01	-2.386232950036400e-01
-1.841057165497652e+00	-6.051474515287866e-01
-4.596309743623510e-01	1.600522220021646e+00
-4.531950499790917e-01	6.897581077415343e-01
-5.650444714140350e-01	-1.368482574438788e+00
-3.313834294685807e-01	-3.374247729852502e-01
1.566804166760441e+00	-1.426272490230074e+00
-2.511553989001775e-01	-1.500100624657360e-01
3.058507824896985e-01	-2.867024497590276e-01
1.071122968852354e+00	-1.125750150292913e+00
-3.065600290541590e-01	8.175985731526223e-01
-6.861014896189804e-01	-6.517103316330632e-02
-7.763446814575302e-01	2.641808075810035e-01
1.557646201744465e+00	2.627644763281381e-01
-6.363134175893395e-02	-1.172092877534995e+00
-1.245626783393738e+00	-5.806936861818501e-02
-8.516986537358758e-01	5.585298798807503e-02
-4.783217173499448e-02	-1.342929271216563e+00
1.591081690876604e+00	-5.041236274544871e-01
-6.988387216210568e-02	1.488213617091357e+00
6.015082862664999e-02	3.826384488682772e-01
5.068915451278252e-01	6.940948137412144e-01
-6.496089464556883e-01	-7.974772613607332e-02
-7.388885406583364e-01	6.629378079127344e-01
-3.585464290295388e-01	2.603225808054691e+00
-6.715145726681151e-01	-5.118857526867370e-01
-6.939675393144144e-01	-8.968240827545323e-02
9.504292533532428e-02	-6.003449975083686e-02
-1.277041204407553e-01	2.111618143864152e-03
1.284048977769342e+00	-6.818618004111862e-01
9.150069202856969e-01	-1.073824329771403e+00
-9.958729957082837e-01	6.502314779777493e-01
5.892922104138371e-01	6.170215813795232e-01
7.287599964595507e-01	5.299464440238900e-01
8.107102793630679e-02	-1.436396156069368e-01
1.304191993243079e+00	6.126777777147759e-01
-6.847654985710573e-02	-1.130195371037442e+00
-2.470924734025362e+00	-3.657396598834590e-01
-4.085460925428207e-01	1.063248045585025e+00
1.402014401030688e+00	-1.963401599163665e-01
4.758413880803164e-02	1.114750492161426e-01
8.231591345900641e-01	-2.842339988575416e-01
7.841937325563378e-01	-4.148200661543406e-01
-7.860307718284225e-01	-9.136521011985435e-01
6.137681132401409e-01	1.305836072529044e+00
1.009134531371223e+00	1.098829855074774e+00
-1.502486730924755e-01	-5.413424191168816e-02
1.322741003564447e-01	1.283696595513582e-01
-7.182106981058234e-01	-1.273183943297164e-01
-8.505629845180209e-01	2.960858082154382e-01
4.716606511010756e-01	-2.699510492843667e+00
-4.832843289784599e-01	-8.819292670267572e-01
-6.166400758991837e-01	-2.186516379269748e-01
2.254554038479142e-01	-1.194881561637574e+00
7.416776210180821e-01	4.335172663107617e-01
-6.342085543493281e-01	-5.822687552016456e-01
-2.098264885226851e+00	-5.853852701663189e-01
4.115235053160509e-01	-1.612384445142207e+00
8.158855881882296e-01	-7.836741104227218e-01
-7.195695996270872e-02	2.704549040826069e-01
-3.303477369178742e-01	5.605928032088839e-01
-7.625533066163374e-01	7.509547851110123e-01
1.104647207762251e+00	3.113149625432590e-02
6.493446666322010e-01	9.025217980860112e-01
1.255653282647847e-01	-3.672917400133578e-02
1.148100605886385e+00	1.919778260631913e-01
-2.858772209691707e-01	-2.515242887912831e-01
3.650602951108834e-01	-1.336508633661612e+00
2.582031070892760e-01	2.844122677489004e-01
-1.233650718355775e+00	-2.747489931598482e-01
3.320027272805574e-01	-1.286817715398764e-01
-3.011330799461641e-01	1.309739803370937e+00
-3.677375114256382e-01	6.762077664688584e-02
1.070913321613487e+00	3.380772363437821e-01
1.128827157954586e-01	9.205220839095596e-02
9.568597228018045e-01	-3.935043322271355e-01
9.979728367008494e-01	5.041406250680907e-01
-2.946707423387095e-01	-9.734323180189869e-01
3.145427629099066e-02	-6.046513342192712e-01
4.717165203370489e-02	-2.551479638319537e-01
3.420581782900788e-01	1.113146711114446e+00
-3.916787331666965e-01	1.573048752540031e+00
-2.147634512524734e+00	-4.390883197667752e-01
-8.718576743291706e-01	2.204001701335426e-01
8.084805855229217e-01	-9.165139493943093e-02
-4.210933131821439e-01	1.164796929189368e+00
-6.241612617947930e-01	-1.201296017406514e-01
-8.153011981397819e-01	4.687765961725590e-01
-8.906554309059587e-01	2.578017036575722e+00
-5.321502420811266e-01	-6.936165260902479e-01
-6.229200446756080e-01	-1.584256788492445e-01
1.407050917936446e-01	-1.294650625052030e-01
-1.024502003217103e-01	3.033343026552477e-02
1.385207734039105e+00	-5.131948673552480e-01
1.082818517412857e+00	-7.533538950479273e-01
-1.124216451680701e+00	3.253407334189375e-01
4.380432761927987e-01	8.439979789351488e-01
6.568186526881074e-01	5.759884113127506e-01
8.167142150967935e-02	-2.620975969585212e-02
1.179873312594285e+00	7.036903191318583e-01
1.188509283858731e-01	-1.005484964277396e+00
7.378267008503493e-02	-6.339349393158300e-01
4.439963758868585e-01	-6.694199801479990e-01
-6.487447882247549e-01	-2.941051556956514e-02
-2.626425394353197e-01	-1.325235588233376e-01
2.916100798402559e-01	6.055257536929062e-01
-3.136708921156670e-01	6.018452294204107e-01
6.400869508733073e-02	-8.681292055559598e-01
5.981635425270944e-01	-3.033384925036732e-01
-2.804353783181045e-01	-7.742355398038817e-01
5.027597359082639e-01	1.213862433756597e+00
1.077606724187197e-02	5.585078120708162e-01
3.114999465986654e-02	1.746551162260047e+00
2.338863320810398e-01	1.066977784996830e+00
-7.227427708687132e-01	-2.231249069616690e+00
3.017050578042041e-01	4.821383366617734e-01
6.352074419354472e-01	-2.684581484231737e-02
-5.257110671336683e-01	-2.353112338113498e-01
5.149821482726975e-01	4.788034089605340e-01
5.806987809491948e-01	-1.077092757530670e-01
-2.095152128678714e+00	9.986527057723404e-01
9.484560215273504e-01	-6.066253120316876e-01
1.291500291798299e+00	-1.125298820796556e+00
3.878359273464604e-01	-4.173314847185887e-01
1.229868576424065e+00	-4.130924408398978e-01
-7.226960090020230e-01	2.942483282840093e-01
1.694566854807447e-01	7.016739458295430e-01
-5.534226679417326e-01	5.476303180423020e-01
1.694521892539581e-01	-5.484881589563244e-01
5.951781706978948e-01	-3.190748615199983e-01
-3.100796972932139e-01	-7.377187875678540e-02
-3.408239398371450e-01	-5.560065065995158e-01
-2.505717463534255e-01	9.419744354539223e-01
1.549179054611939e+00	1.801949497860722e+00
4.773658686535246e-01	7.010545558487570e-01
1.019746176659327e+00	-1.191782462108690e-01
8.183209269885746e-01	6.378873953561713e-01
-1.720765151348799e-01	7.997692615258495e-01
2.110032176939947e-01	-2.975391419643445e-02
-1.177992922865336e+00	-3.976658836992128e-01
-9.232712411918609e-01	-2.075425294660311e+00
-3.701345485972394e-02	-1.486265826344540e-01
-1.483293886139344e-01	1.237253782662321e+00
-9.764009795364028e-01	-1.825994257350825e+00
-6.067301030496922e-01	-6.719375142255001e-01
-1.553582413102217e-01	3.327074332687699e-01
1.132179486157856e+00	-3.335794908980554e-01
1.237847028728055e-01	-5.803797204129136e-01
-1.501508075936512e+00	-5.221435545606128e-01
-2.557469062895920e-02	-7.711548113437358e-03
-1.172339981064088e+00	-9.781959188550033e-01
-4.512455516805137e-01	4.092397063882838e-01
3.689546896387228e-01	1.150532215441423e+00
2.205403679250098e-01	-3.434855164243229e-01
-9.051037312415519e-01	-1.368436054210343e-01
-2.043696928445265e+00	1.554897592415568e-01
9.262803886923517e-01	-8.706978447384754e-01
-1.194751633727922e-01	3.186154693932277e-02
-2.236425970749122e+00	3.102029584579779e-01
-9.564013056945951e-01	-7.566433639806449e-01
1.445502543092148e-01	2.062942308976124e-01
5.434628524587435e-01	-5.984481222205220e-01
9.986089870831010e-01	3.000736509717963e-01
4.396253804641779e-01	9.336105891601906e-01
7.844869741762484e-01	4.032560548982607e-02
2.338857184520323e+00	3.427771427770049e-01
6.130313831935099e-01	-6.668202811647327e-01
-6.922919489889118e-01	-3.742281838314836e-02
-2.670686387468429e-01	-2.954928319922230e-01
9.896441765739850e-02	6.819077124236164e-01
-4.030335299761182e-01	4.720704731107916e-01
2.401709895439348e-01	-7.877436734111775e-01
6.312179015121918e-01	-2.194069891000222e-01
-1.298493523824246e-01	-7.936530714423838e-01
2.318693692293411e-01	1.280657120834097e+00
-1.199497900452430e-01	5.331228176054370e-01
-2.945016791439159e-01	1.717930545951518e+00
1.372478155869108e-03	1.102222123807454e+00
-3.012088615433338e-01	-2.342174680315465e+00
2.414511383202846e-01	4.734371095062088e-01
5.911594082235521e-01	1.843583884834062e-01
-4.290464853128597e-01	-3.891831830176236e-01
-8.344146838452492e-02	6.363254688013432e-01
-6.236930139663669e-01	4.927252565394322e-01
-8.412382857936561e-01	1.646928102893865e+00
-4.952068863086172e-01	-5.168726978639133e-01
5.979246290095610e-01	-1.096428724997793e+00
9.394670490659282e-01	1.735994060194908e+00
1.258854138364347e+00	-1.197560465259445e-01
1.084530304033786e+00	-2.329982721988324e-01
-1.192929478842687e+00	-7.259095775597189e-01
9.102703451387675e-01	-2.282875633066988e+00
8.171829460246297e-01	-5.488518676844248e-01
-3.884560274321932e-01	1.229592324246670e-01
6.217830002497875e-01	-1.990077898402502e-01
7.790651697773658e-01	-8.163397768954909e-02
