% system input (raw waveform)
-3.849985366343759e-01	7.691235960044959e-01
1.019674578509304e-01	-4.272200037631423e-01
-9.129537319907757e-01	1.583937284592432e-01
-1.191737459661700e+00	-2.182537737647507e-01
1.511594370351791e+00	-6.194549299698128e-01
1.399482138830267e+00	3.667274723972358e-01
-9.139877952084328e-01	-1.607509742511690e+00
-4.451539576816603e-01	-2.146330537583929e-01
-1.745340938745855e-01	1.505075897505746e+00
4.667289239447873e-01	1.050501918727516e+00
2.822876907521052e-02	8.176353241692910e-01
-2.753794853930374e-01	-1.309080956516005e-01
9.483298371032352e-01	-1.654023530298711e-01
6.559547343401697e-01	5.224076502231355e-01
-7.337163384360239e-01	-3.211888634312758e-01
9.408160399070291e-01	1.826298282501244e-01
6.009902490908319e-01	-7.747936083481851e-01
-1.172110816941477e+00	-1.344788968812670e+00
3.222650986856978e-01	-6.453777238979044e-01
-7.740154486501836e-01	-1.081089455020241e+00
-2.220223091681635e-01	-6.594033681723865e-01
-3.781274502890710e-01	-8.170382081640580e-01
-8.459842788723497e-01	6.640116526998034e-01
1.430509000774765e+00	5.284595305210917e-01
6.261035637249122e-02	4.097705009368905e-01
-5.250982625210925e-01	1.561798871521837e+00
-8.264860560915123e-02	-2.882789765815469e-01
1.386801246926293e-01	-1.030933292516859e+00
3.291004203965647e-02	2.996132974742430e-01
-4.353028060005992e-01	-9.040392073101813e-01
2.923317930203310e-02	-3.099809048757049e-01
9.740175139127979e-01	1.318060489243562e+00
1.392182762319520e-01	3.770094984144282e-01
-1.229974250606373e+00	9.797685217928320e-01
1.026715931734933e+00	3.030617762564177e-01
1.208695850138062e-01	-8.625135089428749e-01
2.260913769078249e-02	-7.377632106733819e-01
3.270510387889353e-01	-1.218086375211697e+00
-5.606578706946419e-01	-5.401483456797558e-01
6.654004649650231e-01	-1.574858455330379e+00
-8.291467833895489e-01	-5.577151720626611e-01
-8.707906000870077e-01	5.741189877006995e-01
5.831859238044216e-01	-5.447531703461215e-01
-5.098517720070033e-01	6.842650792664182e-01
-1.975938785003550e+00	-7.221980603906046e-01
9.211672082489918e-01	-9.144233465503989e-01
1.453153611835391e+00	4.596389291038153e-02
-7.736818918329896e-01	-8.636228359963594e-02
2.360923960617679e-01	1.258394508233251e+00
-1.594293674601266e-01	-6.724023534138216e-01
7.280640961788268e-01	-2.233582692528023e-01
9.020970481458876e-01	8.360399871887354e-01
7.824763419683776e-01	5.848170284099738e-02
2.369488932260425e-01	1.144741502981770e+00
-7.315629045848051e-01	4.442323846752401e-01
-2.271152025697500e-01	-4.674316169237567e-02
-1.670571500125743e+00	3.561700519139553e-01
-1.093024756547065e+00	1.549714036404475e+00
4.282018110091409e-01	5.848356055316577e-01
1.562689729076619e+00	-8.045400941892089e-01
6.666769680162686e-03	3.017387509087199e-01
-1.667060790419415e+00	-6.391723053184792e-01
-3.316669702227500e-01	6.415837777581347e-01
1.289031291384253e+00	1.412943206848745e+00
1.635175024699166e+00	1.482691185834414e-01
2.028216542565452e-01	-3.835942168710645e-02
8.033486448267591e-01	3.800694843553155e-01
-1.114403617297331e-01	1.185898731961432e+00
-7.644922907353885e-01	1.745397208126934e-01
-7.618989316682204e-01	9.705352936947892e-01
-7.410150332072206e-01	-1.510953389288486e-01
8.765206305656494e-02	-6.913728710315400e-01
-2.837969837571633e-02	1.346538456941325e+00
7.557258893432158e-01	-2.436186201572796e-01
-1.464272725684786e+00	2.281629607662342e-01
-1.033911952767501e+00	-7.371762804986217e-01
1.879520750377698e+00	-9.441002371746585e-01
5.835663942625375e-01	6.557668480334073e-01
-6.534356275326345e-01	-5.188696300389771e-01
8.674899182115637e-01	3.965213599609830e-01
7.595658912233262e-01	-6.704975344619186e-01
-8.445330680160035e-01	-1.495015380264285e+00
4.508422464119972e-01	-6.210209183760679e-01
-4.823007002597864e-01	-1.169329963020644e+00
-8.415628011865066e-02	-7.190211818619749e-01
-2.338400502335720e-01	-8.844076364074793e-01
-9.712011255806957e-01	4.437953695335877e-01
1.325456517965216e+00	8.395690614408949e-01
-4.797426597365986e-02	4.298702943976677e-01
-8.085321196883992e-01	1.393059775633171e+00
1.036884308124857e-02	-2.725608071624486e-01
3.663384883424851e-01	-1.029597756172814e+00
1.388131992315916e-01	4.850029627245604e-01
5.241877307198178e-01	1.054266653732499e-01
1.602151727287269e+00	-1.027781876650626e+00
1.191267623346046e+00	-4.532138754448761e-01
1.496264120308998e+00	1.010052170124143e+00
1.295725215824910e+00	1.165260497661909e+00
-7.601015087461904e-02	-3.634491472844853e-01
-8.835593520176586e-02	-8.337023675580426e-01
4.019103420147955e-01	-3.458120271646692e-01
1.276572399878837e-02	9.163977414440506e-01
-1.639786354026533e+00	-6.131204937381348e-01
-1.123166581130256e+00	-2.777890916979615e-01
1.487629237514794e+00	1.435927833968671e+00
8.308082867219447e-01	-8.844088563670244e-01
2.127244899096096e-01	-2.928322389532910e-01
1.424628919658747e+00	6.519125147302403e-01
2.823940537516909e-02	-3.291461631977018e-01
-1.498336302607787e+00	3.799007018767493e-01
-1.053184146330236e-01	-2.903810111155354e-01
-7.054272263707319e-01	-9.976377226781362e-01
-1.763048395477401e+00	1.140993144044132e+00
1.171683480576828e+00	-5.768881456662125e-02
1.705444549130961e+00	-2.911759114126265e-01
-2.339997837726832e-01	9.274533903759440e-01
-3.109512560541456e-01	-4.162714978678463e-01
1.689811089472493e-01	-8.060670340729651e-01
1.990181617834517e-01	-3.701561246541797e-01
-1.491583973365390e+00	9.166705802459993e-01
-1.676949631690060e+00	6.816984079161982e-01
-1.097589978935520e+00	-6.402156573169507e-01
-1.352209224376433e+00	-1.352722132662163e+00
-5.592201556900230e-01	3.075541195600828e-02
-4.215570589007279e-01	5.582846427151064e-01
-7.885967508890767e-03	-2.487606620306247e-01
-6.983768969972659e-01	1.085269370372192e-01
-8.127671569117543e-01	-6.626427963989334e-01
4.153102451156403e-01	1.361897724046385e+00
1.641257511273122e-01	-2.939725755701381e-01
1.596733584561026e+00	-8.744716372641664e-01
9.921973195946928e-01	6.109318248545090e-01
-7.895699921754499e-01	-9.772138004901435e-01
4.531270778649085e-01	1.049287363914608e+00
-1.712880486913747e-01	6.725348391899116e-01
1.127174977875877e-01	2.291563937989192e-01
7.339831320134038e-01	-7.889395939301334e-01
-1.072665645231509e+00	-8.313952777690419e-01
1.342923791043926e-01	5.990257717446953e-02
5.755909364052056e-01	-1.006139173278556e-01
-2.802210735008630e-01	1.565055583533943e+00
-4.992089606683968e-01	-3.313387475623119e-01
-1.590205103672266e-01	6.647865680017868e-03
1.261292948918344e+00	-3.073188616620017e-01
-4.087524605421191e-01	-1.024377660819148e+00
-2.130163953852990e-01	1.731766208110484e-01
-8.993670741451895e-02	7.401252496566955e-01
-8.097716665966188e-01	8.104077196739576e-01
1.078055690198418e+00	-5.567637360332589e-01
-1.095025664623080e+00	2.156625972983063e-01
-1.150524440979320e+00	-1.308663789940314e+00
-9.013807585675795e-02	-3.666554957017539e-01
-9.100698949604616e-01	1.109372370904411e+00
9.334567214769092e-01	-3.257660448873814e-01
6.442372519537195e-01	3.279504596725369e-01
1.183660790750453e-01	-2.247477118042305e-01
1.727444939137016e-01	6.664108361993424e-01
4.387703562252108e-01	2.326413853174166e-01
1.821648419359577e+00	-7.397573561607781e-01
1.271661862071708e+00	-1.514351182502311e-01
1.316264068155649e+00	1.209249639964584e+00
1.040451160437742e+00	1.394823383998367e+00
-3.785258193069646e-02	-4.116403501066465e-01
1.045161289348315e-01	-8.286553190763367e-01
4.829270034563979e-01	-2.737978961448616e-01
-1.473210772388092e-01	9.236811981866390e-01
-1.465497686525314e+00	-9.074069093700381e-01
-1.115742335378764e+00	-5.180510892153308e-01
1.308472039611464e+00	1.723802965910445e+00
9.353649692614662e-01	-7.273974221809787e-01
3.114278177163384e-01	-2.477073250450223e-01
1.175701963789632e+00	9.038958792596942e-01
4.835714068416568e-01	1.633580924960035e-01
1.164155179438045e+00	1.298825227196381e-01
3.031436141766768e-01	-1.492026583093803e-01
-4.367278130287626e-01	5.546230955051029e-01
6.358394017895800e-01	-1.578076434372232e-01
5.828678094016859e-01	-1.614636839928645e-01
-1.711322058471620e-02	-6.807880008969557e-01
-2.003886716002463e-01	4.558840078197901e-01
-7.504018560363883e-02	5.386845481737618e-01
-3.826738500739152e-01	-3.513064742403659e-01
-1.292497061007897e+00	8.989768481374714e-01
-1.097504723206648e+00	-2.183924815894789e+00
-6.008582035054598e-01	2.173279245213227e-01
5.657168615503106e-01	3.494723649241325e-01
3.016950778967972e-01	-1.206035301856479e+00
-8.337301955173864e-01	8.944036003908331e-01
4.549034581198553e-02	6.388505353926336e-03
6.613426296721114e-02	1.211926722412739e+00
5.421670223668826e-01	-1.087668056993239e+00
-6.928811228169757e-01	-7.644998943324731e-02
3.874478153118076e-01	5.573069643458616e-01
2.182323204980694e+00	-1.043552248131662e+00
4.995846831287377e-01	1.477173200590939e+00
5.207416689380222e-01	-6.039206356761553e-02
-2.631187088810097e-01	4.905714160079118e-01
-1.844993051135291e-01	4.503990405791954e-01
4.839370536948900e-01	-4.981470187306559e-01
-4.058037673480941e-01	-5.397996486148627e-01
-3.894191852931190e-01	-5.543804421132339e-01
-3.006891195215269e-02	6.658151049448127e-01
-1.420550999557480e-01	-2.833280446604212e-01
-1.049859192264565e+00	-6.527448950845736e-01
-9.653595638872834e-01	-4.221292055901715e-02
-3.403337797351006e-01	5.471019820018309e-01
-1.327128694818936e+00	-7.429373192448898e-01
-9.811437016711779e-01	-1.152679264788261e+00
1.130587963587947e+00	2.225371624679934e-01
-6.760845044264107e-01	4.874027210921141e-01
-1.609913124168174e+00	-3.355728451593925e-01
1.228819901398908e+00	-6.040020885664146e-01
4.423775231489174e-01	3.184806660884661e-01
5.743237348046027e-02	5.684931110198639e-02
1.202574070541806e-04	9.158103968947556e-01
-1.366388844519244e+00	5.712377208618076e-01
1.753453648371414e-01	-1.032041470954443e+00
4.714549812347646e-03	-1.786562353083517e+00
-2.107292039483521e+00	-1.165683969897528e+00
-8.348573196353464e-01	7.152823149779539e-01
-2.330879745472889e-01	5.572708192865581e-01
-4.601069062483809e-03	1.114564240644284e+00
2.221758399047706e+00	9.137333787268110e-01
1.390906341846557e+00	-1.158439948610333e+00
7.116650873395793e-01	-7.918854536704671e-01
4.494806981834567e-01	1.421694531738652e+00
-6.344486281024381e-01	5.646862910518901e-01
-3.804122782188820e-02	-1.467188873362899e-02
-5.493428202775521e-01	-1.657841662989851e-01
-2.984032115316650e-01	-1.348716952132122e+00
1.267329470179659e+00	1.045151953783351e+00
5.972464520688026e-02	8.351912437276220e-01
-8.662152451367209e-01	-7.425303278571604e-01
1.536335290627509e+00	1.911438390170361e-02
1.385886920020751e+00	5.280260839755958e-01
-1.396614708317243e-01	5.908351929054565e-01
6.462911412109961e-01	6.570818718072193e-01
1.136549514291556e+00	3.657407892774956e-01
3.045063678549181e-01	-6.903981737022352e-02
-4.806524081777527e-01	4.739522942161318e-01
6.618232963045948e-01	1.320471685194208e-02
6.919112078623479e-01	-4.941411949598501e-02
7.975578557749680e-02	-6.396594137199153e-01
-2.393128741948803e-01	3.963159476971877e-01
-1.476835410765901e-01	5.190570255539431e-01
-2.435175176033629e-01	-4.163945493648992e-01
-1.462015800712892e+00	5.768197493838878e-01
-5.799783012122858e-01	-2.347117520000467e+00
-6.301442956676113e-01	5.021685290065997e-02
4.865377954490054e-01	4.463093036555735e-01
5.221879715932188e-01	-1.072906775806425e+00
-1.023669449662779e+00	6.545689577624798e-01
1.146011572024477e-01	1.305550110251421e-01
-8.266106143794679e-01	1.154426079090103e+00
-5.729482516814310e-01	-1.383005387997980e+00
1.462585373096801e-01	-6.517388116387357e-02
3.746343413180390e-01	3.049728847593996e-01
5.657342837756695e-01	7.407387092754883e-02
4.141395088120976e-01	3.050056743367399e+00
-7.747304351375459e-01	1.256475135759732e+00
-7.424691531338106e-01	-2.213782810749670e-02
1.718061661183661e+00	4.117473706422380e-01
2.219485167845956e-01	5.779894330128291e-01
-3.521605573106324e-01	-8.789709848287528e-01
-1.814541504330241e-01	-4.762759603897776e-01
-7.505616254687125e-03	-4.335611260468004e-01
4.499761866797571e-01	-6.879358022784386e-01
-4.668175449905277e-01	-7.933066138200073e-01
8.666709804887323e-01	-1.244201644222021e+00
9.087638024168114e-01	2.107125464632513e-01
4.672179993975755e-01	-6.671720314080583e-01
3.906309517592211e-01	-1.988141390567623e-01
5.855061860367072e-01	3.318610287609158e-03
9.070196597625871e-01	8.088516954644631e-04
-6.175129967409571e-01	-6.413587137959975e-03
-1.090483947445957e+00	-1.430416985980497e+00
3.409327885809861e-01	6.869361850015896e-01
-8.782179438276645e-01	1.265737206013493e+00
-2.979181069208544e+00	6.951675207369361e-01
-2.794523079256842e-01	-4.297898063542140e-01
-4.784040806610083e-01	-3.228444020185158e-01
-8.175728016631856e-02	-1.109940649327163e-01
1.511027660472430e+00	-8.293812091803354e-03
-7.926085639105855e-01	1.210017853378588e+00
-2.510847484049180e-01	-1.755640701193855e-01
2.090067623535355e-01	4.191311123044559e-01
-7.445612738206986e-03	-9.324763931668683e-01
-1.372423725989976e+00	-1.008419319890410e+00
-1.053861517495516e+00	5.251553564875091e-01
7.371458393210628e-01	-1.261640479822188e+00
-1.174504950605798e+00	1.856954293836592e-01
2.432128867304102e-01	7.409784738634706e-01
1.109177956774464e+00	-3.737825423430486e-01
-2.070587173364744e-01	-8.247775986322312e-01
-5.334538920608560e-01	-3.758224069909509e-01
-1.612238315691289e+00	3.591740337223180e-01
-7.508774355268921e-03	6.920673296682288e-01
9.327503431281136e-01	6.188060137848128e-02
2.669661081353564e-01	-1.100262286833758e+00
9.105364699683685e-01	1.912733412644893e-01
-2.060020519495212e-01	2.598017057494996e-01
-3.625234015001243e-01	-8.472768866677178e-01
1.065740769682235e+00	-4.442534878171004e-01
-2.683876215612418e-01	-9.142303749152769e-01
-6.913127034525692e-01	1.148515887526367e-01
-7.573318617926206e-02	1.636585250037019e+00
4.500863232008552e-01	4.808706416359944e-01
8.163994726344721e-01	5.997883628595596e-02
1.396387798413571e-01	-1.147355756394870e+00
-7.931866890697008e-01	-1.349213559448000e-01
7.030073263918879e-02	1.213404755284641e+00
1.101805464119249e+00	-9.458678187159981e-01
-3.261082715276709e-01	1.131583363867923e+00
1.234953796570074e+00	1.166447183401433e+00
9.188203317936290e-01	-1.744378271389019e-01
-4.449660652173890e-01	-9.464569358043931e-02
2.548347275146758e-01	1.864373426800508e-01
-1.085345471416074e+00	1.027207824208882e+00
-2.556232479458571e-01	-1.517454190850439e+00
4.310055707126670e-02	1.054056119194943e-02
3.666480206954167e-01	3.297699720445876e-01
4.384162174285225e-01	2.218698503379943e-01
-1.138444205598215e-01	2.998122152373925e+00
-1.124936814766361e+00	1.077236891999174e+00
-6.632781651416035e-01	-2.350776708942466e-01
1.552364306632532e+00	8.254923401083272e-01
1.973863112848861e-01	5.953595392427051e-01
-2.106496839764395e-01	-9.676145020219830e-01
1.654879817680838e-02	-5.392461125598860e-01
5.105643645359575e-02	-4.367512398357690e-01
6.145677801564194e-01	-5.847899144166981e-01
-3.666317190150611e-01	-8.619504425237766e-01
6.070377313438846e-01	-7.685242091999205e-01
1.939550064737733e+00	8.073358379620615e-01
5.919570327876224e-01	2.162930676620750e+00
1.434277136697249e+00	1.030298988917712e+00
-7.574602787469803e-01	-1.144361272901393e+00
-6.559791187342594e-01	-1.506785402409143e-01
6.991655815802165e-01	1.341075761238030e+00
-2.333467000026861e-01	5.484191491072721e-01
7.294251767397012e-01	1.989458807662065e-01
-5.786764824845063e-01	1.455237241018596e+00
-4.507360681754724e-01	7.490403269033910e-01
-5.483491548024291e-01	1.540067802349060e-01
5.132089358535021e-01	2.784365604270713e-01
2.086603099751010e-01	8.358680485548354e-01
3.267917249346555e-01	-4.565514202097540e-01
2.535500126120162e+00	-2.405333776371108e-01
6.403972016171522e-02	-3.170423747076098e-03
5.123525098275015e-01	-2.509095530742801e+00
5.059078732158769e-01	-2.174829778251937e-01
-7.895336941529028e-01	-3.278600348452740e-01
-1.787483215276833e-01	-5.588966049099244e-01
-2.688245894545537e-01	5.417773963334416e-01
-8.498543985187177e-01	3.794142335892565e-01
-1.547930779399926e+00	3.738796018261661e-01
-1.360396750986864e-01	-7.963005990979946e-01
-5.745462308854328e-01	1.799995318115856e-01
-1.274640771038391e+00	-8.432690941124279e-01
5.116625605170094e-02	6.177533778801665e-01
1.070677136735154e+00	9.528830847432387e-01
-7.874637189956515e-01	-1.650077386061290e+00
-2.104346574541457e+00	-7.209400951675523e-01
-5.448742650188535e-01	-2.098738909887163e+00
4.364373860543101e-01	3.670276665104527e-02
1.515885820329997e+00	1.327005016415168e+00
-2.902543993410797e-01	-1.014119343472821e+00
5.148875142268981e-02	2.015104916852853e-01
1.133445558845161e+00	1.268664730337282e-01
-4.743526058042862e-01	-4.929920517724555e-01
-6.254565116425364e-01	6.461031287473927e-01
-4.155862198873422e-01	-1.967225117742484e-01
2.846417442036059e-01	-1.031905317531678e+00
-5.790948228337549e-01	1.560765246687872e-01
2.874046324229969e-01	3.884430805853247e-01
1.663465617807542e+00	2.829787530567467e-01
-1.196919692569527e-03	1.006512280822017e-01
-1.045013884082883e-01	-3.777337659116702e-02
-6.784075595383318e-02	2.437966441337928e-01
-7.698546246448706e-01	-9.486761154229967e-02
-5.185633554483187e-01	3.675523433043877e-01
-1.491070915354082e-01	7.319305256792852e-01
-2.231394657534506e-01	-7.761580769001232e-02
6.072848811847590e-02	1.636080458919165e-01
-9.084005134412353e-02	-6.369268546032596e-02
2.957337723521641e-01	-1.679070620668655e+00
-3.080170921338246e-01	-3.597819043359988e-01
-3.693456699376785e-01	5.214617069017489e-01
1.062221011170742e+00	4.592300923236686e-02
3.804399588357607e-02	4.862648421176611e-01
-7.958080296236669e-01	3.378236893834290e-01
3.209587744540546e-01	6.596810865675385e-01
2.190694937445992e-01	-1.080585520912246e+00
